LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
312,2023-12-02,06:11:00,704,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0168_m_000000_2] using containerId: [container_1701457076904_0168_01_000013 on NM: [ed761ad59d44:41819],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701457076904_0168', '000000_2', '1701457076904', '0168_01_000013', '[ed761ad59d44:41819]']"
313,2023-12-02,06:11:00,704,ERROR,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,"Container launch failed for container_1701457076904_0168_01_000012 : java.lang.NumberFormatException: For input string: ""V3LhS""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Long.parseLong(Long.java:692)
	at java.base/java.lang.Long.parseLong(Long.java:817)
	at org.apache.hadoop.conf.Configuration.getLong(Configuration.java:1587)
	at org.apache.hadoop.yarn.client.ServerProxy.createRetryPolicy(ServerProxy.java:55)
	at org.apache.hadoop.yarn.client.NMProxy.createNMProxy(NMProxy.java:41)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.newProxy(ContainerManagementProtocolProxy.java:270)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.<init>(ContainerManagementProtocolProxy.java:244)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy.getProxy(ContainerManagementProtocolProxy.java:133)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl.getCMProxy(ContainerLauncherImpl.java:433)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container.launch(ContainerLauncherImpl.java:146)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor.run(ContainerLauncherImpl.java:394)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)

",0fff50e4,"Container launch failed for container_<*>_<*>_<*>_<*> : java.lang.NumberFormatException: For input string: ""V3LhS"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Long.parseLong(Long.java:<*>) at java.base/java.lang.Long.parseLong(Long.java:<*>) at org.apache.hadoop.conf.Configuration.getLong(Configuration.java:<*>) at org.apache.hadoop.yarn.client.ServerProxy.createRetryPolicy(ServerProxy.java:<*>) at org.apache.hadoop.yarn.client.NMProxy.createNMProxy(NMProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.newProxy(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.<init>(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy.getProxy(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl.getCMProxy(ContainerLauncherImpl.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container.launch(ContainerLauncherImpl.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor.run(ContainerLauncherImpl.java:<*>) at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:<*>) at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:<*>) at java.base/java.lang.Thread.run(Thread.java:<*>)",[]
314,2023-12-02,06:11:00,705,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701457076904_0168_m_000000_2 transitioned from state ASSIGNED to FAILED, event type is TA_CONTAINER_LAUNCH_FAILED and nodeId=ed761ad59d44:41819",88e3d8ac,"attempt_<*>_<*>_m_<*>_<*> transitioned from state ASSIGNED to FAILED, event type is TA_CONTAINER_LAUNCH_FAILED and <*>","['1701457076904_0168', '000000_2', 'nodeId=ed761ad59d44:41819']"
315,2023-12-02,06:11:00,705,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Diagnostics report from attempt_1701457076904_0168_m_000001_3: Container launch failed for container_1701457076904_0168_01_000014 : java.lang.NumberFormatException: For input string: ""V3LhS""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Long.parseLong(Long.java:692)
	at java.base/java.lang.Long.parseLong(Long.java:817)
	at org.apache.hadoop.conf.Configuration.getLong(Configuration.java:1587)
	at org.apache.hadoop.yarn.client.ServerProxy.createRetryPolicy(ServerProxy.java:55)
	at org.apache.hadoop.yarn.client.NMProxy.createNMProxy(NMProxy.java:41)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.newProxy(ContainerManagementProtocolProxy.java:270)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.<init>(ContainerManagementProtocolProxy.java:244)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy.getProxy(ContainerManagementProtocolProxy.java:133)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl.getCMProxy(ContainerLauncherImpl.java:433)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container.launch(ContainerLauncherImpl.java:146)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor.run(ContainerLauncherImpl.java:394)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)

",e0379967,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Container launch failed for container_<*>_<*>_<*>_<*> : java.lang.NumberFormatException: For input string: ""V3LhS"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Long.parseLong(Long.java:<*>) at java.base/java.lang.Long.parseLong(Long.java:<*>) at org.apache.hadoop.conf.Configuration.getLong(Configuration.java:<*>) at org.apache.hadoop.yarn.client.ServerProxy.createRetryPolicy(ServerProxy.java:<*>) at org.apache.hadoop.yarn.client.NMProxy.createNMProxy(NMProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.newProxy(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.<init>(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy.getProxy(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl.getCMProxy(ContainerLauncherImpl.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container.launch(ContainerLauncherImpl.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor.run(ContainerLauncherImpl.java:<*>) at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:<*>) at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:<*>) at java.base/java.lang.Thread.run(Thread.java:<*>)",[]
316,2023-12-02,06:11:00,705,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0168_m_000001_3] using containerId: [container_1701457076904_0168_01_000014 on NM: [2f08f873c798:42181],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701457076904_0168', '000001_3', '1701457076904', '0168_01_000014', '[2f08f873c798:42181]']"
317,2023-12-02,06:11:00,705,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701457076904_0168_m_000001_3 transitioned from state ASSIGNED to FAILED, event type is TA_CONTAINER_LAUNCH_FAILED and nodeId=2f08f873c798:42181",88e3d8ac,"attempt_<*>_<*>_m_<*>_<*> transitioned from state ASSIGNED to FAILED, event type is TA_CONTAINER_LAUNCH_FAILED and <*>","['1701457076904_0168', '000001_3', 'nodeId=2f08f873c798:42181']"
318,2023-12-02,06:11:00,705,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Processing the event EventType: CONTAINER_DEALLOCATE,8825a75c,Processing the event EventType: <*>,['CONTAINER_DEALLOCATE']
319,2023-12-02,06:11:00,706,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Diagnostics report from attempt_1701457076904_0168_m_000003_1: Container launch failed for container_1701457076904_0168_01_000012 : java.lang.NumberFormatException: For input string: ""V3LhS""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Long.parseLong(Long.java:692)
	at java.base/java.lang.Long.parseLong(Long.java:817)
	at org.apache.hadoop.conf.Configuration.getLong(Configuration.java:1587)
	at org.apache.hadoop.yarn.client.ServerProxy.createRetryPolicy(ServerProxy.java:55)
	at org.apache.hadoop.yarn.client.NMProxy.createNMProxy(NMProxy.java:41)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.newProxy(ContainerManagementProtocolProxy.java:270)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.<init>(ContainerManagementProtocolProxy.java:244)
	at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy.getProxy(ContainerManagementProtocolProxy.java:133)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl.getCMProxy(ContainerLauncherImpl.java:433)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container.launch(ContainerLauncherImpl.java:146)
	at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor.run(ContainerLauncherImpl.java:394)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)

",e0379967,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Container launch failed for container_<*>_<*>_<*>_<*> : java.lang.NumberFormatException: For input string: ""V3LhS"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Long.parseLong(Long.java:<*>) at java.base/java.lang.Long.parseLong(Long.java:<*>) at org.apache.hadoop.conf.Configuration.getLong(Configuration.java:<*>) at org.apache.hadoop.yarn.client.ServerProxy.createRetryPolicy(ServerProxy.java:<*>) at org.apache.hadoop.yarn.client.NMProxy.createNMProxy(NMProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.newProxy(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy$ContainerManagementProtocolProxyData.<init>(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy.getProxy(ContainerManagementProtocolProxy.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl.getCMProxy(ContainerLauncherImpl.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container.launch(ContainerLauncherImpl.java:<*>) at org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor.run(ContainerLauncherImpl.java:<*>) at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:<*>) at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:<*>) at java.base/java.lang.Thread.run(Thread.java:<*>)",[]
320,2023-12-02,06:11:00,706,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0168_m_000003_1] using containerId: [container_1701457076904_0168_01_000012 on NM: [cf6e5ca2712c:42253],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701457076904_0168', '000003_1', '1701457076904', '0168_01_000012', '[cf6e5ca2712c:42253]']"
321,2023-12-02,06:11:00,706,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701457076904_0168_m_000003_1 transitioned from state ASSIGNED to FAILED, event type is TA_CONTAINER_LAUNCH_FAILED and nodeId=cf6e5ca2712c:42253",88e3d8ac,"attempt_<*>_<*>_m_<*>_<*> transitioned from state ASSIGNED to FAILED, event type is TA_CONTAINER_LAUNCH_FAILED and <*>","['1701457076904_0168', '000003_1', 'nodeId=cf6e5ca2712c:42253']"
322,2023-12-02,06:11:00,706,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Processing the event EventType: CONTAINER_DEALLOCATE,8825a75c,Processing the event EventType: <*>,['CONTAINER_DEALLOCATE']
323,2023-12-02,06:11:00,709,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000001 Task Transitioned from SCHEDULED to FAILED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000001', 'SCHEDULED', 'FAILED']"
324,2023-12-02,06:11:00,709,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000000_3 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000000_3', 'NEW', 'UNASSIGNED']"
325,2023-12-02,06:11:00,709,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Processing the event EventType: CONTAINER_DEALLOCATE,8825a75c,Processing the event EventType: <*>,['CONTAINER_DEALLOCATE']
326,2023-12-02,06:11:00,710,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
327,2023-12-02,06:11:00,710,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Job failed as tasks failed. failedMaps:1 failedReduces:0 killedMaps:0 killedReduces: 0,db25a59d,Job failed as tasks failed. failedMaps:<*> failedReduces:<*> killedMaps:<*> killedReduces: <*>,"['1', '0', '0', '0']"
328,2023-12-02,06:11:00,711,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701457076904_0168Job Transitioned from RUNNING to FAIL_WAIT,84a4af58,job_<*>_0168Job Transitioned from <*> to <*>,"['1701457076904', 'RUNNING', 'FAIL_WAIT']"
329,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000003_2 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000003_2', 'NEW', 'UNASSIGNED']"
330,2023-12-02,06:11:00,712,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Added attempt_1701457076904_0168_m_000000_3 to list of failed maps,ae71f36c,Added attempt_<*>_<*>_m_<*>_<*> to list of failed maps,"['1701457076904_0168', '000000_3']"
331,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000000 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000000', 'SCHEDULED', 'KILL_WAIT']"
332,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000002 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000002', 'SCHEDULED', 'KILL_WAIT']"
333,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000003 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000003', 'SCHEDULED', 'KILL_WAIT']"
334,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000004 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000004', 'SCHEDULED', 'KILL_WAIT']"
335,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000005 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000005', 'SCHEDULED', 'KILL_WAIT']"
336,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000006 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000006', 'SCHEDULED', 'KILL_WAIT']"
337,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000007 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000007', 'SCHEDULED', 'KILL_WAIT']"
338,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000008 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000008', 'SCHEDULED', 'KILL_WAIT']"
339,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_m_000009 Task Transitioned from SCHEDULED to KILL_WAIT,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000009', 'SCHEDULED', 'KILL_WAIT']"
340,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_r_000000 Task Transitioned from SCHEDULED to KILL_WAIT,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000000', 'SCHEDULED', 'KILL_WAIT']"
341,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_r_000001 Task Transitioned from SCHEDULED to KILL_WAIT,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000001', 'SCHEDULED', 'KILL_WAIT']"
342,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_r_000002 Task Transitioned from SCHEDULED to KILL_WAIT,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000002', 'SCHEDULED', 'KILL_WAIT']"
343,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_r_000003 Task Transitioned from SCHEDULED to KILL_WAIT,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000003', 'SCHEDULED', 'KILL_WAIT']"
344,2023-12-02,06:11:00,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0168_r_000004 Task Transitioned from SCHEDULED to KILL_WAIT,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0168', '000004', 'SCHEDULED', 'KILL_WAIT']"
345,2023-12-02,06:11:00,713,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Added attempt_1701457076904_0168_m_000003_2 to list of failed maps,ae71f36c,Added attempt_<*>_<*>_m_<*>_<*> to list of failed maps,"['1701457076904_0168', '000003_2']"
346,2023-12-02,06:11:00,713,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000000_3 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000000_3', 'UNASSIGNED', 'KILLED']"
347,2023-12-02,06:11:00,713,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000002_3 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000002_3', 'UNASSIGNED', 'KILLED']"
348,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000003_2 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000003_2', 'UNASSIGNED', 'KILLED']"
349,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000004_0', 'UNASSIGNED', 'KILLED']"
350,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000005_0', 'UNASSIGNED', 'KILLED']"
351,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000006_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000006_0', 'UNASSIGNED', 'KILLED']"
352,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000007_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000007_0', 'UNASSIGNED', 'KILLED']"
353,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000008_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000008_0', 'UNASSIGNED', 'KILLED']"
354,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000009_0', 'UNASSIGNED', 'KILLED']"
355,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_r_000000_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000000_0', 'UNASSIGNED', 'KILLED']"
356,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_r_000001_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000001_0', 'UNASSIGNED', 'KILLED']"
357,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_r_000002_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000002_0', 'UNASSIGNED', 'KILLED']"
358,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_r_000003_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000003_0', 'UNASSIGNED', 'KILLED']"
359,2023-12-02,06:11:00,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0168_r_000004_0 TaskAttempt Transitioned from UNASSIGNED to KILLED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0168', '000004_0', 'UNASSIGNED', 'KILLED']"
