LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
495,2023-12-02,05:19:10,622,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0111_01_000018 taskAttempt attempt_1701457076904_0111_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0111_01_000018', 'attempt_1701457076904_0111_r_000003_0']"
496,2023-12-02,05:19:10,622,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0111_01_000015 taskAttempt attempt_1701457076904_0111_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0111_01_000015', 'attempt_1701457076904_0111_r_000002_0']"
497,2023-12-02,05:19:10,622,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0111_r_000003_0,df347da1,Launching <*>,['attempt_1701457076904_0111_r_000003_0']
498,2023-12-02,05:19:10,622,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0111_r_000002_0,df347da1,Launching <*>,['attempt_1701457076904_0111_r_000002_0']
499,2023-12-02,05:19:10,651,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0111_r_000002_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0111_r_000002_0', '13562']"
500,2023-12-02,05:19:10,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0111_r_000002_0] using containerId: [container_1701457076904_0111_01_000015 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0111_r_000002_0]', '1701457076904', '0111_01_000015', '[ed761ad59d44:41819]']"
501,2023-12-02,05:19:10,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000002_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000002_0', 'ASSIGNED', 'RUNNING']"
502,2023-12-02,05:19:10,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0111_r_000002,e215e532,ATTEMPT_START <*>,['task_1701457076904_0111_r_000002']
503,2023-12-02,05:19:10,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0111_r_000002 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0111', '000002', 'SCHEDULED', 'RUNNING']"
504,2023-12-02,05:19:10,658,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0111_r_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0111_r_000003_0', '13562']"
505,2023-12-02,05:19:10,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0111_r_000003_0] using containerId: [container_1701457076904_0111_01_000018 on NM: [cf6e5ca2712c:42253],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0111_r_000003_0]', '1701457076904', '0111_01_000018', '[cf6e5ca2712c:42253]']"
506,2023-12-02,05:19:10,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000003_0', 'ASSIGNED', 'RUNNING']"
507,2023-12-02,05:19:10,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0111_r_000003,e215e532,ATTEMPT_START <*>,['task_1701457076904_0111_r_000003']
508,2023-12-02,05:19:10,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0111_r_000003 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0111', '000003', 'SCHEDULED', 'RUNNING']"
509,2023-12-02,05:19:11,646,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0111: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0111', '1', '0', '0', '0', '2048', '19>', '3']"
510,2023-12-02,05:19:12,649,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0111 (auth:SIMPLE) from cf6e5ca2712c:45836 / 192.161.20.5:45836,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0111', 'cf6e5ca2712c:45836', '192.161.20.5:45836']"
511,2023-12-02,05:19:12,673,INFO,[IPC Server handler 19 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0111_r_000018 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0111_r_000018']
512,2023-12-02,05:19:12,673,INFO,[IPC Server handler 19 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0111_r_000018 given task: attempt_1701457076904_0111_r_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0111_r_000018', 'attempt_1701457076904_0111_r_000003_0']"
513,2023-12-02,05:19:12,771,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0111 (auth:SIMPLE) from ed761ad59d44:53228 / 192.161.20.23:53228,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0111', 'ed761ad59d44:53228', '192.161.20.23:53228']"
514,2023-12-02,05:19:12,774,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0111 (auth:SIMPLE) from 2f08f873c798:44484 / 192.161.20.17:44484,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0111', '2f08f873c798:44484', '192.161.20.17:44484']"
515,2023-12-02,05:19:12,792,INFO,[IPC Server handler 6 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0111_r_000015 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0111_r_000015']
516,2023-12-02,05:19:12,792,INFO,[IPC Server handler 6 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0111_r_000015 given task: attempt_1701457076904_0111_r_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0111_r_000015', 'attempt_1701457076904_0111_r_000002_0']"
517,2023-12-02,05:19:12,848,INFO,[IPC Server handler 16 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0111_r_000016 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0111_r_000016']
518,2023-12-02,05:19:12,848,INFO,[IPC Server handler 16 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0111_r_000016 given task: attempt_1701457076904_0111_r_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0111_r_000016', 'attempt_1701457076904_0111_r_000001_0']"
519,2023-12-02,05:19:14,142,INFO,[IPC Server handler 24 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0111_r_000003_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0111', '000003_0', '0', '10000']"
520,2023-12-02,05:19:14,229,INFO,[IPC Server handler 3 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0111_r_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0111_r_000003_0', '0.0']"
521,2023-12-02,05:19:14,522,INFO,[IPC Server handler 4 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0111_r_000002_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0111', '000002_0', '0', '10000']"
522,2023-12-02,05:19:14,616,INFO,[IPC Server handler 25 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0111_r_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0111_r_000002_0', '0.0']"
523,2023-12-02,05:19:14,619,INFO,[IPC Server handler 19 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701457076904_0111_r_000003_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0111', '000003_0']"
524,2023-12-02,05:19:14,620,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000003_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000003_0', 'RUNNING', 'COMMIT_PENDING']"
525,2023-12-02,05:19:14,620,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701457076904_0111_r_000003_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701457076904_0111', '000003_0']"
526,2023-12-02,05:19:14,621,INFO,[IPC Server handler 26 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701457076904_0111_r_000003_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0111', '000003_0']"
527,2023-12-02,05:19:14,621,INFO,[IPC Server handler 26 on default port 36325] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701457076904_0111_r_000003_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701457076904_0111', '000003_0']"
528,2023-12-02,05:19:14,666,INFO,[IPC Server handler 16 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0111_r_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0111_r_000003_0', '1.0']"
529,2023-12-02,05:19:14,673,INFO,[IPC Server handler 24 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0111_r_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0111_r_000003_0']
530,2023-12-02,05:19:14,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000003_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000003_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
531,2023-12-02,05:19:14,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0111_r_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0111_r_000003_0']
532,2023-12-02,05:19:14,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0111_r_000003 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0111', '000003', 'RUNNING', 'SUCCEEDED']"
533,2023-12-02,05:19:14,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 12,3a2741bf,Num completed Tasks: <*>,['12']
534,2023-12-02,05:19:14,977,INFO,[IPC Server handler 28 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701457076904_0111_r_000002_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0111', '000002_0']"
535,2023-12-02,05:19:14,977,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000002_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000002_0', 'RUNNING', 'COMMIT_PENDING']"
536,2023-12-02,05:19:14,977,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701457076904_0111_r_000002_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701457076904_0111', '000002_0']"
537,2023-12-02,05:19:14,979,INFO,[IPC Server handler 20 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701457076904_0111_r_000002_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0111', '000002_0']"
538,2023-12-02,05:19:14,979,INFO,[IPC Server handler 20 on default port 36325] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701457076904_0111_r_000002_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701457076904_0111', '000002_0']"
539,2023-12-02,05:19:15,010,INFO,[IPC Server handler 27 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0111_r_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0111_r_000002_0', '1.0']"
540,2023-12-02,05:19:15,015,INFO,[IPC Server handler 13 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0111_r_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0111_r_000002_0']
541,2023-12-02,05:19:15,016,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000002_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000002_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
542,2023-12-02,05:19:15,016,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0111_r_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0111_r_000002_0']
543,2023-12-02,05:19:15,016,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0111_r_000002 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0111', '000002', 'RUNNING', 'SUCCEEDED']"
544,2023-12-02,05:19:15,017,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 13,3a2741bf,Num completed Tasks: <*>,['13']
545,2023-12-02,05:19:15,500,INFO,[IPC Server handler 4 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0111_r_000001_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0111', '000001_0', '0', '10000']"
546,2023-12-02,05:19:15,595,INFO,[IPC Server handler 25 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0111_r_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0111_r_000001_0', '0.0']"
547,2023-12-02,05:19:15,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:3 ContAlloc:14 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '1', '0', '3', '10', '3', '14', '0', '10', '0']"
548,2023-12-02,05:19:15,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0111_01_000015,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0111_01_000015']"
549,2023-12-02,05:19:15,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0111_01_000018,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0111_01_000018']"
550,2023-12-02,05:19:15,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
551,2023-12-02,05:19:15,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0111_r_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0111_r_000002_0:']
552,2023-12-02,05:19:15,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
553,2023-12-02,05:19:15,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
554,2023-12-02,05:19:15,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0111_r_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0111_r_000003_0:']
555,2023-12-02,05:19:15,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
556,2023-12-02,05:19:15,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0111_01_000019 to attempt_1701457076904_0111_r_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0111_01_000019', 'attempt_1701457076904_0111_r_000004_0']"
557,2023-12-02,05:19:15,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:2 CompletedMaps:10 CompletedReds:3 ContAlloc:15 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '2', '10', '3', '15', '0', '10', '0']"
558,2023-12-02,05:19:15,663,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0111_01_000015 taskAttempt attempt_1701457076904_0111_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0111_01_000015', 'attempt_1701457076904_0111_r_000002_0']"
559,2023-12-02,05:19:15,665,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0111_01_000018 taskAttempt attempt_1701457076904_0111_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0111_01_000018', 'attempt_1701457076904_0111_r_000003_0']"
560,2023-12-02,05:19:15,668,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
561,2023-12-02,05:19:15,668,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0111_01_000019 taskAttempt attempt_1701457076904_0111_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0111_01_000019', 'attempt_1701457076904_0111_r_000004_0']"
562,2023-12-02,05:19:15,668,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0111_r_000004_0,df347da1,Launching <*>,['attempt_1701457076904_0111_r_000004_0']
563,2023-12-02,05:19:15,692,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0111_r_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0111_r_000004_0', '13562']"
564,2023-12-02,05:19:15,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0111_r_000004_0] using containerId: [container_1701457076904_0111_01_000019 on NM: [cf6e5ca2712c:42253],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0111_r_000004_0]', '1701457076904', '0111_01_000019', '[cf6e5ca2712c:42253]']"
565,2023-12-02,05:19:15,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000004_0', 'ASSIGNED', 'RUNNING']"
566,2023-12-02,05:19:15,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0111_r_000004,e215e532,ATTEMPT_START <*>,['task_1701457076904_0111_r_000004']
567,2023-12-02,05:19:15,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0111_r_000004 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0111', '000004', 'SCHEDULED', 'RUNNING']"
568,2023-12-02,05:19:16,486,INFO,[IPC Server handler 4 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701457076904_0111_r_000001_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0111', '000001_0']"
569,2023-12-02,05:19:16,487,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0111_r_000001_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0111', '000001_0', 'RUNNING', 'COMMIT_PENDING']"
570,2023-12-02,05:19:16,487,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701457076904_0111_r_000001_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701457076904_0111', '000001_0']"
571,2023-12-02,05:19:16,488,INFO,[IPC Server handler 25 on default port 36325] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701457076904_0111_r_000001_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0111', '000001_0']"
