LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
506,2023-12-02,06:09:02,681,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0165_r_000001 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0165', '000001', 'RUNNING', 'SUCCEEDED']"
507,2023-12-02,06:09:02,681,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 11,3a2741bf,Num completed Tasks: <*>,['11']
508,2023-12-02,06:09:02,777,INFO,[IPC Server handler 2 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701457076904_0165_r_000000_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0165', '000000_0']"
509,2023-12-02,06:09:02,779,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000000_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000000_0', 'RUNNING', 'COMMIT_PENDING']"
510,2023-12-02,06:09:02,779,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701457076904_0165_r_000000_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701457076904_0165', '000000_0']"
511,2023-12-02,06:09:02,780,INFO,[IPC Server handler 12 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701457076904_0165_r_000000_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0165', '000000_0']"
512,2023-12-02,06:09:02,781,INFO,[IPC Server handler 12 on default port 34551] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701457076904_0165_r_000000_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701457076904_0165', '000000_0']"
513,2023-12-02,06:09:02,807,INFO,[IPC Server handler 22 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0165_r_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0165_r_000000_0', '1.0']"
514,2023-12-02,06:09:02,809,INFO,[IPC Server handler 1 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0165_r_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0165_r_000000_0']
515,2023-12-02,06:09:02,810,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000000_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000000_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
516,2023-12-02,06:09:02,810,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0165_r_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0165_r_000000_0']
517,2023-12-02,06:09:02,810,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0165_r_000000 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0165', '000000', 'RUNNING', 'SUCCEEDED']"
518,2023-12-02,06:09:02,811,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 12,3a2741bf,Num completed Tasks: <*>,['12']
519,2023-12-02,06:09:03,327,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:2 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:2 ContAlloc:13 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '2', '0', '3', '10', '2', '13', '0', '10', '0']"
520,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0165: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0165', '1', '0', '2', '2', '7168', '20>', '3']"
521,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0165_01_000013,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0165_01_000013']"
522,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0165_01_000010,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0165_01_000010']"
523,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
524,2023-12-02,06:09:03,330,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0165_r_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0165_r_000001_0:']
525,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
526,2023-12-02,06:09:03,330,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
527,2023-12-02,06:09:03,330,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0165_r_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0165_r_000000_0:']
528,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0165_01_000017 to attempt_1701457076904_0165_r_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0165_01_000017', 'attempt_1701457076904_0165_r_000003_0']"
529,2023-12-02,06:09:03,330,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
530,2023-12-02,06:09:03,330,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
531,2023-12-02,06:09:03,331,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0165_01_000019 to attempt_1701457076904_0165_r_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0165_01_000019', 'attempt_1701457076904_0165_r_000004_0']"
532,2023-12-02,06:09:03,331,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:2 ContAlloc:15 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '10', '2', '15', '0', '10', '0']"
533,2023-12-02,06:09:03,331,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0165_01_000013 taskAttempt attempt_1701457076904_0165_r_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0165_01_000013', 'attempt_1701457076904_0165_r_000001_0']"
534,2023-12-02,06:09:03,334,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
535,2023-12-02,06:09:03,334,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0165_01_000010 taskAttempt attempt_1701457076904_0165_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0165_01_000010', 'attempt_1701457076904_0165_r_000000_0']"
536,2023-12-02,06:09:03,337,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
537,2023-12-02,06:09:03,337,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0165_01_000017 taskAttempt attempt_1701457076904_0165_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0165_01_000017', 'attempt_1701457076904_0165_r_000003_0']"
538,2023-12-02,06:09:03,337,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0165_01_000019 taskAttempt attempt_1701457076904_0165_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0165_01_000019', 'attempt_1701457076904_0165_r_000004_0']"
539,2023-12-02,06:09:03,337,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0165_r_000003_0,df347da1,Launching <*>,['attempt_1701457076904_0165_r_000003_0']
540,2023-12-02,06:09:03,337,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0165_r_000004_0,df347da1,Launching <*>,['attempt_1701457076904_0165_r_000004_0']
541,2023-12-02,06:09:03,346,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0165_r_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0165_r_000004_0', '13562']"
542,2023-12-02,06:09:03,346,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0165_r_000004_0] using containerId: [container_1701457076904_0165_01_000019 on NM: [cf6e5ca2712c:42253],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0165_r_000004_0]', '1701457076904', '0165_01_000019', '[cf6e5ca2712c:42253]']"
543,2023-12-02,06:09:03,346,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000004_0', 'ASSIGNED', 'RUNNING']"
544,2023-12-02,06:09:03,346,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0165_r_000004,e215e532,ATTEMPT_START <*>,['task_1701457076904_0165_r_000004']
545,2023-12-02,06:09:03,346,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0165_r_000004 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0165', '000004', 'SCHEDULED', 'RUNNING']"
546,2023-12-02,06:09:03,348,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0165_r_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0165_r_000003_0', '13562']"
547,2023-12-02,06:09:03,348,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0165_r_000003_0] using containerId: [container_1701457076904_0165_01_000017 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0165_r_000003_0]', '1701457076904', '0165_01_000017', '[ed761ad59d44:41819]']"
548,2023-12-02,06:09:03,348,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000003_0', 'ASSIGNED', 'RUNNING']"
549,2023-12-02,06:09:03,348,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0165_r_000003,e215e532,ATTEMPT_START <*>,['task_1701457076904_0165_r_000003']
550,2023-12-02,06:09:03,348,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0165_r_000003 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0165', '000003', 'SCHEDULED', 'RUNNING']"
551,2023-12-02,06:09:04,332,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0165: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0165', '1', '0', '0', '0', '2048', '19>', '3']"
552,2023-12-02,06:09:04,333,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0165 (auth:SIMPLE) from 2f08f873c798:47322 / 192.161.20.17:47322,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0165', '2f08f873c798:47322', '192.161.20.17:47322']"
553,2023-12-02,06:09:04,347,INFO,[IPC Server handler 11 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0165_r_000018 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0165_r_000018']
554,2023-12-02,06:09:04,347,INFO,[IPC Server handler 11 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0165_r_000018 given task: attempt_1701457076904_0165_r_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0165_r_000018', 'attempt_1701457076904_0165_r_000002_0']"
555,2023-12-02,06:09:04,971,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0165 (auth:SIMPLE) from cf6e5ca2712c:45726 / 192.161.20.5:45726,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0165', 'cf6e5ca2712c:45726', '192.161.20.5:45726']"
556,2023-12-02,06:09:04,987,INFO,[IPC Server handler 3 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0165_r_000019 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0165_r_000019']
557,2023-12-02,06:09:04,987,INFO,[IPC Server handler 3 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0165_r_000019 given task: attempt_1701457076904_0165_r_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0165_r_000019', 'attempt_1701457076904_0165_r_000004_0']"
558,2023-12-02,06:09:05,093,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0165 (auth:SIMPLE) from ed761ad59d44:42106 / 192.161.20.23:42106,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0165', 'ed761ad59d44:42106', '192.161.20.23:42106']"
559,2023-12-02,06:09:05,110,INFO,[IPC Server handler 5 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0165_r_000017 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0165_r_000017']
560,2023-12-02,06:09:05,110,INFO,[IPC Server handler 5 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0165_r_000017 given task: attempt_1701457076904_0165_r_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0165_r_000017', 'attempt_1701457076904_0165_r_000003_0']"
561,2023-12-02,06:09:06,006,INFO,[IPC Server handler 4 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0165_r_000002_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0165', '000002_0', '0', '10000']"
562,2023-12-02,06:09:06,205,INFO,[IPC Server handler 16 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0165_r_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0165_r_000002_0', '0.0']"
563,2023-12-02,06:09:06,281,INFO,[IPC Server handler 23 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0165_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0165', '000004_0', '0', '10000']"
564,2023-12-02,06:09:06,335,INFO,[IPC Server handler 11 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0165_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0165_r_000004_0', '0.0']"
565,2023-12-02,06:09:06,570,INFO,[IPC Server handler 19 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0165_r_000003_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0165', '000003_0', '0', '10000']"
566,2023-12-02,06:09:06,640,INFO,[IPC Server handler 15 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0165_r_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0165_r_000003_0', '0.0']"
567,2023-12-02,06:09:06,698,INFO,[IPC Server handler 2 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701457076904_0165_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0165', '000004_0']"
568,2023-12-02,06:09:06,699,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
569,2023-12-02,06:09:06,699,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701457076904_0165_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701457076904_0165', '000004_0']"
570,2023-12-02,06:09:06,700,INFO,[IPC Server handler 12 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701457076904_0165_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0165', '000004_0']"
571,2023-12-02,06:09:06,700,INFO,[IPC Server handler 12 on default port 34551] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701457076904_0165_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701457076904_0165', '000004_0']"
572,2023-12-02,06:09:06,731,INFO,[IPC Server handler 22 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0165_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0165_r_000004_0', '1.0']"
573,2023-12-02,06:09:06,734,INFO,[IPC Server handler 1 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0165_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0165_r_000004_0']
574,2023-12-02,06:09:06,735,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
575,2023-12-02,06:09:06,735,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0165_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0165_r_000004_0']
576,2023-12-02,06:09:06,735,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0165_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0165', '000004', 'RUNNING', 'SUCCEEDED']"
577,2023-12-02,06:09:06,735,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 13,3a2741bf,Num completed Tasks: <*>,['13']
578,2023-12-02,06:09:06,757,INFO,[IPC Server handler 3 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701457076904_0165_r_000002_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0165', '000002_0']"
579,2023-12-02,06:09:06,757,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0165_r_000002_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0165', '000002_0', 'RUNNING', 'COMMIT_PENDING']"
580,2023-12-02,06:09:06,758,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701457076904_0165_r_000002_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701457076904_0165', '000002_0']"
581,2023-12-02,06:09:06,759,INFO,[IPC Server handler 4 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701457076904_0165_r_000002_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701457076904_0165', '000002_0']"
582,2023-12-02,06:09:06,759,INFO,[IPC Server handler 4 on default port 34551] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701457076904_0165_r_000002_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701457076904_0165', '000002_0']"
583,2023-12-02,06:09:06,939,INFO,[IPC Server handler 5 on default port 34551] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0165_r_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0165_r_000002_0', '1.0']"
