LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
245,2023-11-29,07:19:51,739,INFO,[IPC Server handler 10 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1199_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1199_m_000004_0', '1.0']"
246,2023-11-29,07:19:51,745,INFO,[IPC Server handler 9 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1199_m_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1199_m_000004_0']
247,2023-11-29,07:19:51,747,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
248,2023-11-29,07:19:51,747,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1199_m_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1199_m_000004_0']
249,2023-11-29,07:19:51,748,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1199_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1199', '000004', 'RUNNING', 'SUCCEEDED']"
250,2023-11-29,07:19:51,749,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
251,2023-11-29,07:19:51,925,INFO,[IPC Server handler 11 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1199_m_000005_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1199_m_000005_0', '1.0']"
252,2023-11-29,07:19:51,931,INFO,[IPC Server handler 12 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1199_m_000005_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1199_m_000005_0']
253,2023-11-29,07:19:51,933,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000005_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000005_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
254,2023-11-29,07:19:51,933,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1199_m_000005_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1199_m_000005_0']
255,2023-11-29,07:19:51,934,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1199_m_000005 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1199', '000005', 'RUNNING', 'SUCCEEDED']"
256,2023-11-29,07:19:51,934,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 6,3a2741bf,Num completed Tasks: <*>,['6']
257,2023-11-29,07:19:52,337,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '1', '3', '0', '6', '0', '6', '0', '6', '0']"
258,2023-11-29,07:19:52,343,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_1199_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '1199_01_000007']"
259,2023-11-29,07:19:52,343,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_1199_01_000008,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '1199_01_000008']"
260,2023-11-29,07:19:52,343,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_1199_01_000005,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '1199_01_000005']"
261,2023-11-29,07:19:52,343,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
262,2023-11-29,07:19:52,343,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1199_m_000003_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1199', '000003_0']"
263,2023-11-29,07:19:52,344,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
264,2023-11-29,07:19:52,344,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
265,2023-11-29,07:19:52,344,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_1199_01_000010 to attempt_1701142038763_1199_r_000000_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '1199_01_000010', 'attempt_1701142038763_1199_r_000000_0']"
266,2023-11-29,07:19:52,344,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1199_m_000004_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1199', '000004_0']"
267,2023-11-29,07:19:52,344,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
268,2023-11-29,07:19:52,344,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_1199_01_000011 to attempt_1701142038763_1199_m_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '1199_01_000011', 'attempt_1701142038763_1199_m_000006_0']"
269,2023-11-29,07:19:52,344,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1199_m_000005_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1199', '000005_0']"
270,2023-11-29,07:19:52,344,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
271,2023-11-29,07:19:52,344,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_1199_01_000013 to attempt_1701142038763_1199_m_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '1199_01_000013', 'attempt_1701142038763_1199_m_000007_0']"
272,2023-11-29,07:19:52,344,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:6 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '2', '0', '2', '1', '6', '0', '9', '0', '8', '0']"
273,2023-11-29,07:19:52,346,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1199_01_000007 taskAttempt attempt_1701142038763_1199_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1199_01_000007', 'attempt_1701142038763_1199_m_000003_0']"
274,2023-11-29,07:19:52,361,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_r_000000_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000000_0', 'UNASSIGNED', 'ASSIGNED']"
275,2023-11-29,07:19:52,362,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1199_01_000008 taskAttempt attempt_1701142038763_1199_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1199_01_000008', 'attempt_1701142038763_1199_m_000004_0']"
276,2023-11-29,07:19:52,364,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
277,2023-11-29,07:19:52,364,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1199_01_000005 taskAttempt attempt_1701142038763_1199_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1199_01_000005', 'attempt_1701142038763_1199_m_000005_0']"
278,2023-11-29,07:19:52,367,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
279,2023-11-29,07:19:52,367,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_1199_01_000010 taskAttempt attempt_1701142038763_1199_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '1199_01_000010', 'attempt_1701142038763_1199_r_000000_0']"
280,2023-11-29,07:19:52,367,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_1199_01_000013 taskAttempt attempt_1701142038763_1199_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '1199_01_000013', 'attempt_1701142038763_1199_m_000007_0']"
281,2023-11-29,07:19:52,367,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_1199_01_000011 taskAttempt attempt_1701142038763_1199_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '1199_01_000011', 'attempt_1701142038763_1199_m_000006_0']"
282,2023-11-29,07:19:52,367,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_1199_m_000007_0,df347da1,Launching <*>,['attempt_1701142038763_1199_m_000007_0']
283,2023-11-29,07:19:52,367,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_1199_m_000006_0,df347da1,Launching <*>,['attempt_1701142038763_1199_m_000006_0']
284,2023-11-29,07:19:52,367,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_1199_r_000000_0,df347da1,Launching <*>,['attempt_1701142038763_1199_r_000000_0']
285,2023-11-29,07:19:52,384,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_1199_m_000007_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_1199_m_000007_0', '13562']"
286,2023-11-29,07:19:52,384,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_1199_m_000007_0] using containerId: [container_1701142038763_1199_01_000013 on NM: [2f08f873c798:37279],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_1199_m_000007_0]', '1701142038763', '1199_01_000013', '[2f08f873c798:37279]']"
287,2023-11-29,07:19:52,384,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000007_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000007_0', 'ASSIGNED', 'RUNNING']"
288,2023-11-29,07:19:52,384,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1199_m_000007,e215e532,ATTEMPT_START <*>,['task_1701142038763_1199_m_000007']
289,2023-11-29,07:19:52,384,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1199_m_000007 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1199', '000007', 'SCHEDULED', 'RUNNING']"
290,2023-11-29,07:19:52,390,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_1199_r_000000_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_1199_r_000000_0', '13562']"
291,2023-11-29,07:19:52,391,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_1199_r_000000_0] using containerId: [container_1701142038763_1199_01_000010 on NM: [ed761ad59d44:45797],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_1199_r_000000_0]', '1701142038763', '1199_01_000010', '[ed761ad59d44:45797]']"
292,2023-11-29,07:19:52,391,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_r_000000_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000000_0', 'ASSIGNED', 'RUNNING']"
293,2023-11-29,07:19:52,391,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1199_r_000000,e215e532,ATTEMPT_START <*>,['task_1701142038763_1199_r_000000']
294,2023-11-29,07:19:52,391,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1199_r_000000 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701142038763_1199', '000000', 'SCHEDULED', 'RUNNING']"
295,2023-11-29,07:19:52,394,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_1199_m_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_1199_m_000006_0', '13562']"
296,2023-11-29,07:19:52,394,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_1199_m_000006_0] using containerId: [container_1701142038763_1199_01_000011 on NM: [cf6e5ca2712c:46101],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_1199_m_000006_0]', '1701142038763', '1199_01_000011', '[cf6e5ca2712c:46101]']"
297,2023-11-29,07:19:52,394,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000006_0', 'ASSIGNED', 'RUNNING']"
298,2023-11-29,07:19:52,394,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1199_m_000006,e215e532,ATTEMPT_START <*>,['task_1701142038763_1199_m_000006']
299,2023-11-29,07:19:52,394,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1199_m_000006 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1199', '000006', 'SCHEDULED', 'RUNNING']"
300,2023-11-29,07:19:53,347,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_1199: ask=6 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_1199', '6', '0', '0', '0', '2048', '19>', '3']"
301,2023-11-29,07:19:53,716,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1199 (auth:SIMPLE) from 2f08f873c798:59448 / 192.161.20.17:59448,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1199', '2f08f873c798:59448', '192.161.20.17:59448']"
302,2023-11-29,07:19:53,728,INFO,[IPC Server handler 7 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1199_m_000013 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1199_m_000013']
303,2023-11-29,07:19:53,728,INFO,[IPC Server handler 7 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1199_m_000013 given task: attempt_1701142038763_1199_m_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1199_m_000013', 'attempt_1701142038763_1199_m_000007_0']"
304,2023-11-29,07:19:53,762,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1199 (auth:SIMPLE) from cf6e5ca2712c:32980 / 192.161.20.5:32980,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1199', 'cf6e5ca2712c:32980', '192.161.20.5:32980']"
305,2023-11-29,07:19:53,774,INFO,[IPC Server handler 11 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1199_m_000011 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1199_m_000011']
306,2023-11-29,07:19:53,774,INFO,[IPC Server handler 11 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1199_m_000011 given task: attempt_1701142038763_1199_m_000006_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1199_m_000011', 'attempt_1701142038763_1199_m_000006_0']"
307,2023-11-29,07:19:53,842,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1199 (auth:SIMPLE) from ed761ad59d44:39148 / 192.161.20.23:39148,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1199', 'ed761ad59d44:39148', '192.161.20.23:39148']"
308,2023-11-29,07:19:53,855,INFO,[IPC Server handler 12 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1199_r_000010 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1199_r_000010']
309,2023-11-29,07:19:53,855,INFO,[IPC Server handler 12 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1199_r_000010 given task: attempt_1701142038763_1199_r_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1199_r_000010', 'attempt_1701142038763_1199_r_000000_0']"
310,2023-11-29,07:19:54,730,INFO,[IPC Server handler 7 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_1199_r_000000_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_1199', '000000_0', '0', '10000']"
311,2023-11-29,07:19:54,831,INFO,[IPC Server handler 12 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1199_m_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1199_m_000007_0', '0.0']"
312,2023-11-29,07:19:54,870,INFO,[IPC Server handler 13 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1199_m_000006_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1199_m_000006_0', '0.0']"
313,2023-11-29,07:19:54,912,INFO,[IPC Server handler 15 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1199_m_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1199_m_000006_0', '1.0']"
314,2023-11-29,07:19:54,916,INFO,[IPC Server handler 14 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1199_m_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1199_m_000006_0']
315,2023-11-29,07:19:54,918,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1199_m_000006_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1199', '000006_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
316,2023-11-29,07:19:54,918,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1199_m_000006_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1199_m_000006_0']
317,2023-11-29,07:19:54,919,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1199_m_000006 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1199', '000006', 'RUNNING', 'SUCCEEDED']"
318,2023-11-29,07:19:54,920,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 7,3a2741bf,Num completed Tasks: <*>,['7']
319,2023-11-29,07:19:55,070,INFO,[IPC Server handler 16 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1199_m_000007_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1199_m_000007_0', '1.0']"
320,2023-11-29,07:19:55,075,INFO,[IPC Server handler 17 on default port 38251] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1199_m_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1199_m_000007_0']
