LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
439,2023-11-29,07:52:23,679,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '1', '10', '0', '11', '0', '10', '0']"
440,2023-11-29,07:52:23,679,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1269_m_000009_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1269', '000009_0']"
441,2023-11-29,07:52:23,679,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000009_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000009_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
442,2023-11-29,07:52:23,680,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1269_01_000013 taskAttempt attempt_1701142038763_1269_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1269_01_000013', 'attempt_1701142038763_1269_m_000009_0']"
443,2023-11-29,07:52:23,935,INFO,[IPC Server handler 10 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_1269_r_000000_0. startIndex 9 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_1269', '000000_0', '9', '10000']"
444,2023-11-29,07:52:23,950,INFO,[IPC Server handler 12 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_r_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_r_000000_0', '0.0']"
445,2023-11-29,07:52:24,267,INFO,[IPC Server handler 15 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701142038763_1269_r_000000_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701142038763_1269', '000000_0']"
446,2023-11-29,07:52:24,268,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_r_000000_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000000_0', 'RUNNING', 'COMMIT_PENDING']"
447,2023-11-29,07:52:24,269,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701142038763_1269_r_000000_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701142038763_1269', '000000_0']"
448,2023-11-29,07:52:24,270,INFO,[IPC Server handler 18 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701142038763_1269_r_000000_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701142038763_1269', '000000_0']"
449,2023-11-29,07:52:24,271,INFO,[IPC Server handler 18 on default port 45701] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701142038763_1269_r_000000_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701142038763_1269', '000000_0']"
450,2023-11-29,07:52:24,294,INFO,[IPC Server handler 17 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_r_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_r_000000_0', '1.0']"
451,2023-11-29,07:52:24,301,INFO,[IPC Server handler 16 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1269_r_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1269_r_000000_0']
452,2023-11-29,07:52:24,305,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_r_000000_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000000_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
453,2023-11-29,07:52:24,306,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1269_r_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1269_r_000000_0']
454,2023-11-29,07:52:24,306,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_r_000000 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000000', 'RUNNING', 'SUCCEEDED']"
455,2023-11-29,07:52:24,306,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 11,3a2741bf,Num completed Tasks: <*>,['11']
456,2023-11-29,07:52:24,307,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701142038763_1269Job Transitioned from RUNNING to COMMITTING,279d5b74,job_<*>_1269Job Transitioned from <*> to <*>,"['1701142038763', 'RUNNING', 'COMMITTING']"
457,2023-11-29,07:52:24,308,INFO,[CommitterEvent Processor #1] org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler,Processing the event EventType: JOB_COMMIT,8825a75c,Processing the event EventType: <*>,['JOB_COMMIT']
458,2023-11-29,07:52:24,317,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 1ms (threshold=0ms); ack: seqno: 20 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 580971 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '1ms', '20', '580971', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
459,2023-11-29,07:52:24,318,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 2ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['2ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
460,2023-11-29,07:52:24,321,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 1ms (threshold=0ms); ack: seqno: 21 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 437756 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '1ms', '21', '437756', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
461,2023-11-29,07:52:24,322,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 2ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['2ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
462,2023-11-29,07:52:24,342,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Calling handler for JobFinishedEvent,81e00d20,Calling handler for JobFinishedEvent,[]
463,2023-11-29,07:52:24,343,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701142038763_1269Job Transitioned from COMMITTING to SUCCEEDED,279d5b74,job_<*>_1269Job Transitioned from <*> to <*>,"['1701142038763', 'COMMITTING', 'SUCCEEDED']"
464,2023-11-29,07:52:24,345,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,"Job finished cleanly, recording last MRAppMaster retry",ad1a35c9,"Job finished cleanly, recording last MRAppMaster retry",[]
465,2023-11-29,07:52:24,345,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Notify RMCommunicator isAMLastRetry: true,5735d762,Notify <*> isAMLastRetry: true,['RMCommunicator']
466,2023-11-29,07:52:24,345,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,RMCommunicator notified that shouldUnregistered is: true,b2ea851d,RMCommunicator notified that shouldUnregistered is: true,[]
467,2023-11-29,07:52:24,345,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Notify JHEH isAMLastRetry: true,5735d762,Notify <*> isAMLastRetry: true,['JHEH']
468,2023-11-29,07:52:24,345,INFO,[Thread-90] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,JobHistoryEventHandler notified that forceJobCompletion is true,b288d94f,JobHistoryEventHandler notified that forceJobCompletion is true,[]
469,2023-11-29,07:52:24,345,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Calling stop for all the services,2784eb31,Calling stop for all the services,[]
470,2023-11-29,07:52:24,348,INFO,[Thread-90] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Stopping JobHistoryEventHandler. Size of the outstanding queue size is 0,c02382a8,Stopping JobHistoryEventHandler. Size of the outstanding queue size is <*>,['0']
471,2023-11-29,07:52:24,355,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 2ms (threshold=0ms); ack: seqno: 22 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 647209 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '2ms', '22', '647209', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
472,2023-11-29,07:52:24,355,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 2ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['2ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
473,2023-11-29,07:52:24,358,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 1ms (threshold=0ms); ack: seqno: 23 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 325929 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '1ms', '23', '325929', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
474,2023-11-29,07:52:24,361,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 3ms (threshold=0ms); ack: seqno: 24 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 1188893 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '3ms', '24', '1188893', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
475,2023-11-29,07:52:24,361,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 5ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['5ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
476,2023-11-29,07:52:24,380,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754299_13475] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754299_13475 took 2ms (threshold=0ms); ack: seqno: 0 reply: SUCCESS reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 838182 flag: 0 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK]]",f437b5a4,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], <*> <*>","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754299_13475', '2ms', '0', '838182', '0', '0', '0', '192.161.20.5:9866', 'DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK]]']"
477,2023-11-29,07:52:24,383,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754299_13475] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754299_13475 took 3ms (threshold=0ms); ack: seqno: 1 reply: SUCCESS reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 1744690 flag: 0 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK]]",f437b5a4,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], <*> <*>","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754299_13475', '3ms', '1', '1744690', '0', '0', '0', '192.161.20.5:9866', 'DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK]]']"
478,2023-11-29,07:52:24,383,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 16ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_1269.summary_tmp, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754299_13475, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK]].",736a01f8,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: <*> block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], <*> <*>","['16ms', '/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_1269.summary_tmp,', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754299_13475', '192.161.20.5:9866', 'DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK]].']"
479,2023-11-29,07:52:24,398,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copying hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_1269-1701215517745-root-word+count-1701215544337-10-1-SUCCEEDED-default-1701215526516.jhist_tmp,c1adc692,Copying <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_1269-1701215517745-root-word+count-1701215544337-10-1-SUCCEEDED-default-1701215526516.jhist_tmp']"
480,2023-11-29,07:52:24,428,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754300_13476] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754300_13476 took 3ms (threshold=0ms); ack: seqno: 0 reply: SUCCESS reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 1449710 flag: 0 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",f437b5a4,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], <*> <*>","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754300_13476', '3ms', '0', '1449710', '0', '0', '0', '192.161.20.5:9866', 'DatanodeInfoWithStorage[192.161.20.23:9866,DS-57318300-727f-4efe-8e48-d6b82a66543e,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]']"
