LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
237,2023-12-02,06:16:36,100,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0176_m_000005_0] using containerId: [container_1701457076904_0176_01_000005 on NM: [2f08f873c798:42181],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701457076904_0176', '000005_0', '1701457076904', '0176_01_000005', '[2f08f873c798:42181]']"
238,2023-12-02,06:16:36,101,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0176_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0176', '000005_0', 'ASSIGNED', 'RUNNING']"
239,2023-12-02,06:16:36,101,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0176_m_000005,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701457076904_0176', '000005']"
240,2023-12-02,06:16:36,101,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0176_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0176', '000005', 'SCHEDULED', 'RUNNING']"
241,2023-12-02,06:16:36,909,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0176 (auth:SIMPLE) from cf6e5ca2712c:43814 / 192.161.20.5:43814,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0176', 'cf6e5ca2712c:43814', '192.161.20.5:43814']"
242,2023-12-02,06:16:36,915,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0176 (auth:SIMPLE) from ed761ad59d44:46596 / 192.161.20.23:46596,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0176', 'ed761ad59d44:46596', '192.161.20.23:46596']"
243,2023-12-02,06:16:36,927,INFO,[IPC Server handler 2 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0176_m_000008 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701457076904_0176', '000008']"
244,2023-12-02,06:16:36,927,INFO,[IPC Server handler 2 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0176_m_000008 given task: attempt_1701457076904_0176_m_000004_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000008', '1701457076904_0176', '000004_0']"
245,2023-12-02,06:16:36,930,INFO,[IPC Server handler 3 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0176_m_000007 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701457076904_0176', '000007']"
246,2023-12-02,06:16:36,930,INFO,[IPC Server handler 3 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0176_m_000007 given task: attempt_1701457076904_0176_m_000003_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000007', '1701457076904_0176', '000003_0']"
247,2023-12-02,06:16:37,071,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0176: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0176', '5', '0', '0', '0', '2048', '19>', '3']"
248,2023-12-02,06:16:37,071,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
249,2023-12-02,06:16:37,071,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
250,2023-12-02,06:16:38,074,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
251,2023-12-02,06:16:38,074,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
252,2023-12-02,06:16:38,179,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0176 (auth:SIMPLE) from 2f08f873c798:53950 / 192.161.20.17:53950,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0176', '2f08f873c798:53950', '192.161.20.17:53950']"
253,2023-12-02,06:16:38,193,INFO,[IPC Server handler 6 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0176_m_000005 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701457076904_0176', '000005']"
254,2023-12-02,06:16:38,193,INFO,[IPC Server handler 6 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0176_m_000005 given task: attempt_1701457076904_0176_m_000005_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000005', '1701457076904_0176', '000005_0']"
255,2023-12-02,06:16:38,652,INFO,[IPC Server handler 27 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0176_m_000004_0 is : 0.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701457076904_0176', '000004_0', '0.0']"
256,2023-12-02,06:16:38,687,INFO,[IPC Server handler 2 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0176_m_000003_0 is : 0.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701457076904_0176', '000003_0', '0.0']"
257,2023-12-02,06:16:38,702,INFO,[IPC Server handler 3 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0176_m_000004_0 is : 1.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701457076904_0176', '000004_0', '1.0']"
258,2023-12-02,06:16:38,708,INFO,[IPC Server handler 4 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0176_m_000004_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000004_0']"
259,2023-12-02,06:16:38,722,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0176_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0176', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
260,2023-12-02,06:16:38,723,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0176_m_000004_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000004_0']"
261,2023-12-02,06:16:38,723,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0176_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0176', '000004', 'RUNNING', 'SUCCEEDED']"
262,2023-12-02,06:16:38,723,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
263,2023-12-02,06:16:38,744,INFO,[IPC Server handler 5 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0176_m_000003_0 is : 1.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701457076904_0176', '000003_0', '1.0']"
264,2023-12-02,06:16:38,755,INFO,[IPC Server handler 6 on default port 34867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0176_m_000003_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000003_0']"
265,2023-12-02,06:16:38,757,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0176_m_000003_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0176', '000003_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
266,2023-12-02,06:16:38,757,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0176_m_000003_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0176', '000003_0']"
267,2023-12-02,06:16:38,758,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0176_m_000003 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0176', '000003', 'RUNNING', 'SUCCEEDED']"
268,2023-12-02,06:16:38,758,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
